0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.3215193249648424e-11,8.928195601883585e-13,1.657106423137845e-12,1.309767041373454e-11,6.065023189992364e-11,1.5067137858341368e-10,2.7932981735826236e-10,3.3171856016745823e-10,3.562154353111904e-10,1.3850003021811356e-10,8.317156162039824e-11,7.486064220765481e-11,7.135038925706379e-11,6.9444467911226e-11,5.854135569049296e-11,5.093754987321904e-11,4.7813203538171456e-11,4.166705493821927e-11,3.398714338920859e-11,2.795656877531609e-11,1.730441269532091e-11,9.949450949842787e-12,8.737088098807958e-12,7.283481588636341e-12,4.028513206191109e-12,2.538425186884587e-12,2.384297407099552e-12,1.7138591163777617e-12,1.4214368643264148e-12,1.5875497367624494e-12,3.2415736139084725e-12,1.487582093714795e-13
1.997763464918224e-13,7.187523915436477e-15,1.2414360309913224e-14,1.6357107647616968e-13,1.0249551461204637e-12,3.0919818141178386e-12,6.507419603997391e-12,7.968489343174099e-12,8.672052692647786e-12,2.827898728879713e-12,1.540263098120718e-12,1.3582004417428578e-12,1.283473090881726e-12,1.2374042438532822e-12,1.0031956309784833e-12,8.463381315484863e-13,7.787245510902015e-13,6.625650810956066e-13,5.360895218580096e-13,4.336303675348132e-13,2.4400769308880034e-13,1.282990591059982e-13,1.1053415512856859e-13,8.83925752136361e-14,4.4206936324710665e-14,2.5373236526257912e-14,2.377596789918812e-14,1.5603245620002257e-14,1.2325961845440255e-14,1.4247323091952475e-14,3.1969535526324945e-14,7.719145213968733e-16
1.7962865736177311,6.803702863697652,4.289123652586652,6.2029627796592814,7.110233713201153,9.552740123781842,10.835936715852329,11.078513862219456,10.920134236326854,10.19596557610284,9.519748638013722,9.158419140851777,8.870732683949033,8.650067050778967,8.194479623134574,7.94720219616593,7.881060291078849,7.20496412487002,8.794833779360438,10.02509385604508,10.300812730788346,10.097982776378505,10.805962269299004,10.341958035540326,9.826096662352748,8.415876084169959,9.055618588205602,8.180756639367173,8.178501134764215,8.644375444083382,9.523784730272563,13.465047494779377
0.0070701290916858,0.0020541510231826,0.0017950850506797,0.0028215361201741,0.0018697522292545,0.0019909478471596,0.0017794366048654,0.0022696428304504,0.0025774887418788,0.0025777931041927,0.0020124679373314,0.0020115883867157,0.0020123440503531,0.0019977372860274,0.0021489889092948,0.0021419899984141,0.0019249051500015,0.0020760457456528,0.0023921103246996,0.0020141314495671,0.0018857696136905,0.0018083475094219,0.0016876406877671,0.0016179152850278,0.0017478493819046,0.0018588052605669,0.0017442471745891,0.0016783045967397,0.0017031895298137,0.0016488326339711,0.0014991703732913,0.001076316282044
-7.340547985525938e-06,-2.096766713815525e-05,3.924045154346578e-06,-6.591730455914014e-06,-0.0001871436823264,-1.881362519108064e-05,-0.0001017248466154,4.337272979002244e-05,-0.0001782745437819,1.2997625300017727e-05,-9.888329085347666e-06,3.967686522363437e-05,2.008254034835905e-05,-4.9403882315989416e-05,7.26144047434567e-05,-1.6956704896853735e-05,-7.272953085529468e-07,0.0001003567849874,3.2542634030697403e-06,-7.474469390375437e-06,3.737077413669992e-06,-1.1664053338432968e-06,-9.024108315915188e-05,-9.695244190337752e-07,-4.19595593029151e-05,1.5609488181862975e-06,6.608310912878288e-06,1.1350770372094685e-06,3.866616412308797e-06,1.4601816061018536e-06,-5.164663025362493e-07,-7.157432260236383e-06
0.0036262839083204,0.0015609132843815,0.0002415472981132,0.0029759932052855,0.0039309631799668,0.0041183358041782,0.0028872629498832,0.0048571345628238,0.0046582246753551,0.0041035365827106,0.0004982153026562,0.00316361879306,0.0028313503885256,0.0035649644391726,0.0032083208536499,0.0033971086631024,0.000233121379547,0.0021436960499311,0.0003954777484387,0.0003158615920153,0.0002265301428444,0.0004434533735023,0.0021178446288567,0.0002377686851592,0.001199043271636,0.000220536148841,0.0004633082693381,0.0002337573729431,0.0002303231853981,0.0002362157890691,0.0002276291517586,0.000255866336539
0.0003920860863797,0.0002638666584074,0.0001772086344958,0.0002930362248865,0.0004757787038807,0.0004380372856811,0.0002741883887019,0.0003678238498863,0.0004306566597798,0.0004573141492959,0.0001877336911416,0.0002941519638607,0.0003114634426395,0.0004280866013218,0.0003114419591465,0.0003834369423236,0.0001770765222479,0.000268271314554,0.0001954824581189,0.0001735461551703,0.0001711914099735,0.0001833943891912,0.0002780124348395,0.0001716260101546,0.0002160040418189,0.0001665880821009,0.0001848562388909,0.0001737620686575,0.000172249107776,0.0001745475218203,0.0001720489896283,0.0001855496223822
0.0036262913379083,0.0015610541068214,0.000241579169955,0.0029760005055133,0.0039354153885059,0.0041183787767116,0.0028890543930822,0.0048573282115858,0.0046616347925431,0.0041035571671304,0.0004983134223086,0.0031638675891124,0.0028314216095508,0.0035653067464319,0.0032091424947704,0.0033971509826274,0.0002331225140572,0.0021460438576095,0.0003954911373728,0.0003159500166215,0.00022656096611,0.0004434549074843,0.0021197663373747,0.000237770661815,0.0011997772176002,0.0002205416729483,0.0004633553951452,0.0002337601287755,0.0002303556390766,0.0002362203021246,0.0002276297376613,0.0002559664255531
0.1621726787556331,0.06981246198816,0.0108037489193488,0.1330907886280335,0.1759971265679614,0.1841794980363952,0.1292024402725248,0.2172263214026681,0.2084746456480913,0.1835166555052051,0.0222852537276529,0.1414924600212774,0.1266250238383504,0.1594453649132098,0.1435172153558004,0.1519252105397023,0.0104255557703526,0.0959739989662161,0.0176869013532864,0.0141297142931573,0.0101321144254019,0.0198319063618188,0.0947988325357119,0.01063342725747,0.0536556683281954,0.0098629234516796,0.0207218832257211,0.0104540707674247,0.0103018173595167,0.0105640930643258,0.010179911342226,0.011447166549889
0.0218666980488045,0.0116689854273567,0.0014702304584525,0.0288573720142127,0.0241337891459834,0.0278956449027613,0.0232601502438197,0.0397000376117541,0.0253631290796068,0.0303416829147067,0.0060321076875397,0.0215137317745583,0.0209392905528666,0.024292555085313,0.0320940507788323,0.0249286276605124,0.0011272400231568,0.0209576191971917,0.0042607635301744,0.0024346340514607,0.0012550444788099,0.0052163432763319,0.0126940505842539,0.0013653050873547,0.0094869843259653,0.0011181450108364,0.0059679232345814,0.0011074014379354,0.0013682801314228,0.0013655779153226,0.0014040941265387,0.0013472885675142
-1.694931601108914,-0.4744565884408114,0.2444494866235891,1.448178282770366,-0.7243105803865763,-0.3067057762982478,-3.167846276215632,-0.7145647169727086,-2.945376612067406,0.8548379441899435,-0.2401158719495084,-2.979443895109436,-2.173472866477668,0.5503828298759591,4.787553952538607,1.1945912189494217,0.0052073203087604,4.181314770277855,1.587597881756402,-2.915683199621922,-0.1186647110881642,0.4971930677067235,-5.032746719007965,0.0344757546602798,-5.010283085373781,0.0568765422982505,4.652762868750339,-0.0612929017320972,0.0203170017644477,-0.02666548470331,-0.1350871798307607,-0.0009770649302997
31.217741189621755,34.386688626029056,1.6264127218240114,53.37796777829463,17.442763549184136,22.24837492799325,60.20105509026937,46.1490673770576,30.60950106476639,27.01465531576741,57.06608117143122,52.755007190170495,52.310524347779776,24.058255079605747,54.93696265717102,28.03476459727516,-0.0818872229297777,53.42675339082111,43.21135841160972,43.51258538481006,0.336534249746887,62.46103308917404,58.83358678988547,1.396823266488413,78.36620524378854,0.1001290690101344,74.14147443251241,0.4649377231588891,1.0245074253882755,0.7551548086725184,1.7105282510608737,0.5660300553791631
6.030044475526734,7.475067889297254,6.085915680255594,9.69669593830748,6.132462971118671,6.773452956902261,8.051129220521306,8.173225255205212,5.440822846135074,7.393995423712785,12.105047581487328,6.799820526178624,7.395327662342863,6.813594681474214,10.000818234507175,7.338098244085738,4.835397506394581,9.765699392805615,10.773347687328682,7.705756997561119,5.539544169317624,11.762962114734746,5.988419742515235,5.742109127058162,7.907288275518863,5.069994236864203,12.879796581866914,4.737340981697896,5.939859501192389,5.7809506762967136,6.168324670423235,5.263536280599112
55.7701454053252,44.22303862786325,8.296607344415849,98.4771491148582,50.72482006683632,63.68326581922266,84.83273253815612,107.93220076409784,58.89408303257785,66.34757083597597,32.131194197785405,73.13815448378712,67.22872634879826,56.74682414796665,103.04986157543225,65.01363042757933,6.36583556559003,78.12098446690285,21.796142585752307,14.02874093678754,7.331235130336246,28.44330897655005,45.66001010559116,7.9551175612878415,43.9204018872905,6.712034839076178,32.28413209305227,6.373090781495974,7.943612301328302,7.823530813164196,8.16101349721027,7.261068765416084
-494.00826001800186,-74.45053837108951,61.56380990862111,-451.4748479806788,-21.0288444663656,-218.9040514458729,-28.40067583490676,111.99037356194316,-26.148628366397844,315.71591520836506,-50.39409772951596,79.74086589955327,140.98921552930855,-72.16652982103936,44.1942959679724,-200.34263751666447,-320.5335045004843,21.384143163600307,121.5301554876438,-42.27056130945414,60.62517337246084,-380.18936866757457,-23.490036501847204,-245.2446345312105,-28.5936563093722,141.28693418953856,70.11706943785944,205.9420824424745,59.57550853592993,161.77460470501802,-440.7446072348736,-35.762325963624534
-2978.8917791861263,-556.5228287186243,374.6721560591519,-4377.814324662236,-128.95861001540084,-1482.736294543933,-228.65751109697112,915.32254953634,-142.27005461099304,2334.402032243945,-610.0229508419133,542.2235767190394,1042.6614456959155,-491.71348376908406,441.9791209777053,-1470.1339565765416,-1549.9069083775582,208.8311139084399,1309.2866195635024,-325.72667360116253,335.83582566928555,-4472.153140061601,-140.6681983400653,-1408.221454303707,-226.0982832893148,716.3239420851725,903.0935912762671,975.6178670109408,353.87015041551166,935.2110104771074,-2718.65583416287,-188.23630018814933
0.0530972608794396,0.0249067428608784,0.0026723038134149,0.0541495807920426,0.0462552685180994,0.0531038614109327,0.0524524588430098,0.0828740040863397,0.062638186857455,0.0583773321266578,0.0105547082397743,0.0524816714579633,0.0480815800837284,0.0470371546189569,0.0489571567124907,0.0487233205106003,0.0021233031400844,0.0357166835173399,0.0077419641997524,0.0064152050200743,0.0025086865993003,0.0102130346097149,0.0354166777660738,0.0027211404682158,0.023629753035312,0.002198465599705,0.009567746276422,0.0022275989116048,0.0026529549169599,0.0026782217447153,0.0029918604707475,0.0027059418630323
-8.0823487349467e-08,-1.8043999734131267e-09,3.445051204903869e-12,3.8169619999756486e-08,-4.39968675480937e-08,-2.142334205600636e-08,-7.624706176009375e-08,-8.188078063111293e-08,-2.9771596802908386e-07,5.906887773153248e-08,-2.969422921525804e-11,-9.433821444503997e-08,-4.93327217661058e-08,2.4936212092938348e-08,1.5810553120435545e-07,4.6832531574416246e-08,6.597214515974767e-14,4.11910142414196e-08,9.819891054443592e-11,-9.188207498719624e-11,-1.3794297328337548e-12,4.3357971336336637e-11,-4.780654541507533e-08,4.63423176808898e-13,-8.637077843611271e-09,6.100599930464827e-13,4.6272298645090767e-10,-7.828997164496252e-13,2.482404747163883e-13,-3.514602811019897e-13,-1.5933008038559236e-12,-1.6366766197634723e-14
5.916958841149389e-09,2.2193822483433427e-10,1.5749004580098278e-14,4.422187557489088e-09,4.881300105594564e-09,7.263073732136163e-09,4.392074318047074e-09,2.7354943553089824e-08,1.5825002661023104e-08,8.510725793852031e-09,3.700816481903387e-12,5.584965094246661e-09,3.554530520847331e-09,4.370394036665863e-09,6.138565584351325e-09,4.13319800339304e-09,8.618476267166011e-15,1.1916203023052003e-09,1.1304124884148626e-12,4.629752343845403e-13,8.786169608505782e-15,2.531481204605897e-12,1.2439439803737391e-09,1.4052630721096744e-14,1.6818353922806108e-10,7.33329102922618e-15,3.5544150774780066e-12,1.0345624338747576e-14,1.1325655989876282e-14,1.1691319760218784e-14,1.2646814046235162e-14,1.5284020207252826e-14
-9.368861394124772e-11,-3.921271216436551e-13,8.181732262117968e-18,3.789806642805002e-11,-5.947458486765777e-12,-1.8301124121191124e-12,-6.261505038627294e-11,-2.423640220915422e-10,-3.57387780181502e-10,6.052890437527415e-11,3.854780327583372e-15,-1.0134444843852076e-10,-4.227587653342155e-11,2.326831575549321e-11,1.5321894821144502e-10,2.6176175124541608e-11,4.548493020130851e-19,1.6209159749016097e-11,2.053240045911427e-15,-1.2891166391889405e-15,-1.3012240177963289e-18,1.8548181334248337e-15,-2.1567918215881667e-11,1.313880031270259e-19,-1.598166819870026e-12,2.2255466572074145e-19,1.6034457771996998e-14,-1.1905197534420712e-18,5.615081586694748e-19,-7.233668405396272e-19,-3.939357433241373e-18,-5.13161467091003e-19
3.917186907601737e-12,2.6025813596919643e-14,1.8010057569011522e-20,2.732194183056892e-12,1.9182312820009404e-12,3.7718620546624496e-12,2.766660139376051e-12,3.9193521382177314e-11,1.490484539980477e-11,5.389059151281577e-12,8.575582305905506e-17,3.9877490609757886e-12,1.924602841448612e-12,1.8453237991053184e-12,4.889162240264467e-12,1.857115790696753e-12,3.876560223222477e-21,3.827355962380874e-13,1.533842452521131e-17,5.271322110719167e-18,5.9944069795744656e-21,5.435264691603506e-17,4.860849223221449e-13,1.1686694166236344e-20,2.5336454900766956e-14,3.3566948935710577e-21,1.0013326604481983e-16,5.59170119205445e-21,9.809356018066311e-21,9.423116056393403e-21,1.5826959951373796e-20,1.139325863493586e-20
34.217741189621755,37.38668862602906,4.626412721824011,56.37796777829463,20.44276354918413,25.248374927993247,63.20105509026937,49.1490673770576,33.609501064766405,30.014655315767413,60.06608117143123,55.75500719017049,55.3105243477798,27.05825507960576,57.93696265717101,31.03476459727516,2.9181127770702227,56.42675339082111,46.21135841160972,46.51258538481005,3.336534249746888,65.46103308917402,61.833586789885466,4.396823266488413,81.36620524378854,3.100129069010134,77.14147443251241,3.4649377231588883,4.024507425388276,3.7551548086725175,4.710528251060874,3.566030055379164
-2.3945207582622683e-06,1.6806890731191931e-06,2.1981062435824928e-06,-7.778437496967974e-06,3.243668537519096e-06,4.743673479338113e-06,-3.934569008763735e-06,1.0839172567729796e-05,-1.932936442739983e-06,2.631334124316816e-05,-2.9680522338795644e-06,1.588400085804691e-05,9.430015951292136e-06,-8.552319138638343e-06,7.271122200086711e-07,-1.3082096820399076e-05,2.699721877794583e-07,-5.177449041262278e-06,5.875876412740822e-06,-6.8711198783389306e-06,1.3179989349225568e-05,-7.632345570972773e-06,-4.016024922659148e-06,-1.806569502472656e-06,6.481083717187033e-06,-2.622062436535837e-06,3.693032419869537e-06,2.463075030730188e-06,1.3773647933051896e-05,6.193252384483578e-07,5.545501559517655e-06,-6.227657067948492e-06
0.0006506527383445,0.0005676530922856,0.000613295074681,0.0006583118296616,0.0006259560476894,0.0006417431654436,0.0005956322568202,0.0005828149852162,0.0006257997225123,0.0007292757080135,0.0006156396864585,0.0006184532334269,0.0006945753001026,0.0005437379411336,0.0006347092805636,0.0006842589627659,0.0006845715796285,0.0006440877718399,0.0006254871024845,0.0006608127422374,0.0005712481745206,0.000720991375417,0.0005402991602292,0.0006803512571712,0.0007327144856056,0.0007211476833282,0.0005620259923788,0.0006653456745695,0.0006895734360214,0.0006620632018184,0.0007091119535633,0.0006101689401484
0.0080950749179368,0.0048552067068172,0.0056523170639826,0.0070992128375203,0.007614056898349,0.0069698952304168,0.0060581347123127,0.0054148659860652,0.0049712286972409,0.003613486766082,0.0034158318266922,0.0035207572965804,0.0036420465721438,0.0036923876720188,0.0035591749674158,0.0036903646149088,0.0038392760559713,0.0042178802157473,0.0041725975628563,0.0039715901753825,0.0036946021426118,0.0033462077041849,0.0032017292628369,0.0031199875999945,0.0031576333986027,0.0032775024715569,0.0032340683071753,0.0028733004896528,0.0025487022922199,0.0022118038681553,0.0023554636192394,0.0093439591924631
